9223372036854775807	2698511547622	9223372036854775807
9223372036854775807	2698528200495	9223372036854775807
9223372036854775807	2698544869481	9223372036854775807
9223372036854775807	2698561540664	9223372036854775807
9223372036854775807	2698578222101	9223372036854775807
9223372036854775807	2698594924128	9223372036854775807
9223372036854775807	2698611549291	9223372036854775807
9223372036854775807	2698628226048	9223372036854775807
9223372036854775807	2698644892837	9223372036854775807
9223372036854775807	2698661565119	9223372036854775807
9223372036854775807	2698678229466	9223372036854775807
9223372036854775807	2698694904190	9223372036854775807
9223372036854775807	2698711561660	9223372036854775807
9223372036854775807	2698728227473	9223372036854775807
9223372036854775807	2698744903620	9223372036854775807
9223372036854775807	2698761571670	9223372036854775807
9223372036854775807	2698778223037	9223372036854775807
9223372036854775807	2698794930476	9223372036854775807
9223372036854775807	2699028305883	9223372036854775807
9223372036854775807	2699044972305	9223372036854775807
9223372036854775807	2699061619970	9223372036854775807
9223372036854775807	2699078290217	9223372036854775807
9223372036854775807	2699095004125	9223372036854775807
9223372036854775807	2699111866470	9223372036854775807
9223372036854775807	2699128298192	9223372036854775807
9223372036854775807	2699144976740	9223372036854775807
9223372036854775807	2699161651749	9223372036854775807
9223372036854775807	2699178362890	9223372036854775807
9223372036854775807	2833225902017	9223372036854775807
9223372036854775807	2833242571003	9223372036854775807
9223372036854775807	2833259238158	9223372036854775807
9223372036854775807	2833275908365	9223372036854775807
9223372036854775807	2833292589355	9223372036854775807
9223372036854775807	2833309258015	9223372036854775807
9223372036854775807	2833325916788	9223372036854775807
9223372036854775807	2833342604288	9223372036854775807
9223372036854775807	2833359295125	9223372036854775807
9223372036854775807	2833375953613	9223372036854775807
9223372036854775807	2833392643554	9223372036854775807
9223372036854775807	2833409311726	9223372036854775807
9223372036854775807	2833425982706	9223372036854775807
9223372036854775807	2833442666747	9223372036854775807
9223372036854775807	2833459335978	9223372036854775807
9223372036854775807	2833476011677	9223372036854775807
9223372036854775807	2833492681925	9223372036854775807
9223372036854775807	2833509353841	9223372036854775807
9223372036854775807	2833526019002	9223372036854775807
9223372036854775807	2833542696451	9223372036854775807
9223372036854775807	2833559383707	9223372036854775807
9223372036854775807	2833792830688	9223372036854775807
9223372036854775807	2833809532063	9223372036854775807
9223372036854775807	2833826139119	9223372036854775807
9223372036854775807	2833842823201	9223372036854775807
9223372036854775807	2833859496134	9223372036854775807
9223372036854775807	2833876170979	9223372036854775807
9223372036854775807	2833892866048	9223372036854775807
9223372036854775807	2833909544962	9223372036854775807
9223372036854775807	2833926204183	9223372036854775807
9223372036854775807	2833942987223	9223372036854775807
9223372036854775807	2967975632064	9223372036854775807
9223372036854775807	2967992287052	9223372036854775807
9223372036854775807	2968008955957	9223372036854775807
9223372036854775807	2968025607365	9223372036854775807
9223372036854775807	2968042268864	9223372036854775807
9223372036854775807	2968058938460	9223372036854775807
9223372036854775807	2968075612980	9223372036854775807
9223372036854775807	2968092260645	9223372036854775807
9223372036854775807	2968108922144	9223372036854775807
9223372036854775807	2968125581120	9223372036854775807
9223372036854775807	2968142240991	9223372036854775807
9223372036854775807	2968158895736	9223372036854775807
9223372036854775807	2968175556055	9223372036854775807
9223372036854775807	2968192276554	9223372036854775807
9223372036854775807	2968208906641	9223372036854775807
9223372036854775807	2968225574528	9223372036854775807
9223372036854775807	2968242221908	9223372036854775807
9223372036854775807	2968258887476	9223372036854775807
9223372036854775807	2968275559147	9223372036854775807
9223372036854775807	2968292219914	9223372036854775807
9223372036854775807	2968308896265	9223372036854775807
9223372036854775807	2968325540755	9223372036854775807
9223372036854775807	2968542196436	9223372036854775807
9223372036854775807	2968558904932	9223372036854775807
9223372036854775807	2968575569930	9223372036854775807
9223372036854775807	2968592234888	9223372036854775807
9223372036854775807	2968608890772	9223372036854775807
9223372036854775807	2968625561629	9223372036854775807
9223372036854775807	2968642204533	9223372036854775807
9223372036854775807	2968658880803	9223372036854775807
9223372036854775807	2968675562362	9223372036854775807
9223372036854775807	2968692249984	9223372036854775807
9223372036854775807	2968708882430	9223372036854775807

</frame-times>

** Graphics info for pid 21713 [com.bigduckgames.flow] **

Stats since: 2564058720042ns
Total frames rendered: 3575
Janky frames: 55 (1.54%)
Janky frames (legacy): 72 (2.01%)
50th percentile: 9ms
90th percentile: 12ms
95th percentile: 12ms
99th percentile: 24ms
Number Missed Vsync: 16
t=2970028
CH0(T=2925982)[S2M_VDD_CPUCL2], 388918645
CH1(T=2925982)[S3M_VDD_CPUCL1], 152085736
CH2(T=2925982)[S4M_VDD_CPUCL0], 401933568
CH3(T=2925982)[S6M_VDD_CPUCL2_M], 42623242
CH4(T=2925981)[L2M_ALIVE], 40295204
CH5(T=2925979)[L11M_VDD_CPUCL1_M], 10728436
CH6(T=2925978)[L12M_VDD_CPUCL0_M], 47618967
CH7(T=2970028)[S1M_VDD_MIF], 225878217
t=2970063
CH0(T=2926011)[S1S_VDD_CAM], 53723194
CH1(T=2926011)[S2S_VDD_G3D], 75234824
CH2(T=2926011)[S4S_VDD2H_MEM], 161060817
CH3(T=2970063)[S5S_VDDQ_MEM], 33353009
CH4(T=2926010)[S8S_VDD_G3D_L2], 28959828
CH5(T=2926010)[S10S_VDD2L], 43962056
CH6(T=2926010)[L1S_VDD_G3D_M], 13052148
CH7(T=2970063)[L8S_UFS_VCCQ], 75656731
| zOrder | priority |        color        | format  | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+---------------------+---------+-----------+---------+-------+------------+-----+
|   0    |    1     | 0x0, 0x0, 0x0, 0xff | ImplDef | 0x88a0000 |    0    |  0x1  |     1      |  0  |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   1    |    1     | 0xb4000073b9b7a5b0 | 85, 86, -1 |  1   | RGBx_8888 |    0x0    |    0    |  0x1  |     1      | 60.3895 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   2    |    1     | 0xb4000073b9b77dd0 | 92, 96, -1 |  1   | RGBA_8888 | 0x8810000 |    0    |  0x2  |     1      | 142.725 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-----+
|   3    |    1     | 0xb4000073b9b7a450 | 93, 94, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 120 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |    fps    |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-----------+
|   4    |    1     | 0xb4000073b9b78b90 | 40, 41, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 0.0956071 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   5    |    1     | 0xb4000073b9b7a2f0 | 42, 44, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 3.08194 |
**DONE**

<frame-times>
16666667
9223372036854775807	2563821472809	9223372036854775807
9223372036854775807	2563838140940	9223372036854775807
9223372036854775807	2563854796173	9223372036854775807
9223372036854775807	2563871464223	9223372036854775807
9223372036854775807	2563888121409	9223372036854775807
9223372036854775807	2563904792552	9223372036854775807
9223372036854775807	2563921454295	9223372036854775807
9223372036854775807	2563938126699	9223372036854775807
9223372036854775807	2563954792348	9223372036854775807
9223372036854775807	2563971448720	9223372036854775807
9223372036854775807	2563988112172	9223372036854775807
9223372036854775807	2564004775991	9223372036854775807
9223372036854775807	2564021441600	9223372036854775807
9223372036854775807	2564038104360	9223372036854775807
9223372036854775807	2564054773102	9223372036854775807
9223372036854775807	2564071435984	9223372036854775807
9223372036854775807	2564088109161	9223372036854775807
9223372036854775807	2564104760244	9223372036854775807
9223372036854775807	2564121417226	9223372036854775807
9223372036854775807	2564737994172	9223372036854775807
9223372036854775807	2564754730011	9223372036854775807
9223372036854775807	2564771347931	9223372036854775807
9223372036854775807	2564787993683	9223372036854775807
9223372036854775807	2564804706004	9223372036854775807
9223372036854775807	2564821336457	9223372036854775807
9223372036854775807	2564838019440	9223372036854775807
9223372036854775807	2564854685456	9223372036854775807
9223372036854775807	2564871338980	9223372036854775807
9223372036854775807	2564888048249	9223372036854775807
9223372036854775807	2564904710724	9223372036854775807
9223372036854775807	2698428218846	9223372036854775807
9223372036854775807	2698444877700	9223372036854775807
9223372036854775807	2698461557876	9223372036854775807
9223372036854775807	2698478196385	9223372036854775807
9223372036854775807	2698494871434	9223372036854775807
9223372036854775807	2698511547622	9223372036854775807
9223372036854775807	2698528200495	9223372036854775807
9223372036854775807	2698544869481	9223372036854775807
9223372036854775807	2698561540664	9223372036854775807
9223372036854775807	2698578222101	9223372036854775807
9223372036854775807	2698594924128	9223372036854775807
9223372036854775807	2698611549291	9223372036854775807
9223372036854775807	2698628226048	9223372036854775807
9223372036854775807	2698644892837	9223372036854775807
9223372036854775807	2698661565119	9223372036854775807
9223372036854775807	2698678229466	9223372036854775807
9223372036854775807	2698694904190	9223372036854775807
9223372036854775807	2698711561660	9223372036854775807
9223372036854775807	2698728227473	9223372036854775807
9223372036854775807	2698744903620	9223372036854775807
9223372036854775807	2698761571670	9223372036854775807
9223372036854775807	2698778223037	9223372036854775807
9223372036854775807	2698794930476	9223372036854775807
9223372036854775807	2699028305883	9223372036854775807
9223372036854775807	2699044972305	9223372036854775807
9223372036854775807	2699061619970	9223372036854775807
9223372036854775807	2699078290217	9223372036854775807
9223372036854775807	2699095004125	9223372036854775807
9223372036854775807	2699111866470	9223372036854775807
9223372036854775807	2699128298192	9223372036854775807
9223372036854775807	2699144976740	9223372036854775807
9223372036854775807	2699161651749	9223372036854775807
9223372036854775807	2699178362890	9223372036854775807
9223372036854775807	2833225902017	9223372036854775807
9223372036854775807	2833242571003	9223372036854775807
9223372036854775807	2833259238158	9223372036854775807
9223372036854775807	2833275908365	9223372036854775807
9223372036854775807	2833292589355	9223372036854775807
9223372036854775807	2833309258015	9223372036854775807
9223372036854775807	2833325916788	9223372036854775807
9223372036854775807	2833342604288	9223372036854775807
9223372036854775807	2833359295125	9223372036854775807
9223372036854775807	2833375953613	9223372036854775807
9223372036854775807	2833392643554	9223372036854775807
9223372036854775807	2833409311726	9223372036854775807
9223372036854775807	2833425982706	9223372036854775807
9223372036854775807	2833442666747	9223372036854775807
9223372036854775807	2833459335978	9223372036854775807
9223372036854775807	2833476011677	9223372036854775807
9223372036854775807	2833492681925	9223372036854775807
9223372036854775807	2833509353841	9223372036854775807
9223372036854775807	2833526019002	9223372036854775807
9223372036854775807	2833542696451	9223372036854775807
9223372036854775807	2833559383707	9223372036854775807
9223372036854775807	2833792830688	9223372036854775807
9223372036854775807	2833809532063	9223372036854775807
9223372036854775807	2833826139119	9223372036854775807
9223372036854775807	2833842823201	9223372036854775807
9223372036854775807	2833859496134	9223372036854775807
9223372036854775807	2833876170979	9223372036854775807
9223372036854775807	2833892866048	9223372036854775807
9223372036854775807	2833909544962	9223372036854775807
9223372036854775807	2833926204183	9223372036854775807
9223372036854775807	2833942987223	9223372036854775807
9223372036854775807	2967975632064	9223372036854775807
9223372036854775807	2967992287052	9223372036854775807
9223372036854775807	2968008955957	9223372036854775807
9223372036854775807	2968025607365	9223372036854775807
9223372036854775807	2968042268864	9223372036854775807
9223372036854775807	2968058938460	9223372036854775807
9223372036854775807	2968075612980	9223372036854775807
9223372036854775807	2968092260645	9223372036854775807
9223372036854775807	2968108922144	9223372036854775807
9223372036854775807	2968125581120	9223372036854775807
9223372036854775807	2968142240991	9223372036854775807
9223372036854775807	2968158895736	9223372036854775807
9223372036854775807	2968175556055	9223372036854775807
9223372036854775807	2968192276554	9223372036854775807
9223372036854775807	2968208906641	9223372036854775807
9223372036854775807	2968225574528	9223372036854775807
9223372036854775807	2968242221908	9223372036854775807
9223372036854775807	2968258887476	9223372036854775807
9223372036854775807	2968275559147	9223372036854775807
9223372036854775807	2968292219914	9223372036854775807
9223372036854775807	2968308896265	9223372036854775807
9223372036854775807	2968325540755	9223372036854775807
9223372036854775807	2968542196436	9223372036854775807
9223372036854775807	2968558904932	9223372036854775807
9223372036854775807	2968575569930	9223372036854775807
9223372036854775807	2968592234888	9223372036854775807
9223372036854775807	2968608890772	9223372036854775807
9223372036854775807	2968625561629	9223372036854775807
9223372036854775807	2968642204533	9223372036854775807
9223372036854775807	2968658880803	9223372036854775807
9223372036854775807	2968675562362	9223372036854775807
9223372036854775807	2968692249984	9223372036854775807
9223372036854775807	2968708882430	9223372036854775807

</frame-times>

** Graphics info for pid 21713 [com.bigduckgames.flow] **

Stats since: 2564058720042ns
Total frames rendered: 4365
Janky frames: 76 (1.74%)
Janky frames (legacy): 121 (2.77%)
50th percentile: 8ms
90th percentile: 12ms
95th percentile: 13ms
99th percentile: 27ms
Number Missed Vsync: 23
t=3090231
CH0(T=3046185)[S2M_VDD_CPUCL2], 394179250
CH1(T=3046185)[S3M_VDD_CPUCL1], 157146111
CH2(T=3046185)[S4M_VDD_CPUCL0], 418896067
CH3(T=3046185)[S6M_VDD_CPUCL2_M], 44112341
CH4(T=3046184)[L2M_ALIVE], 42061990
CH5(T=3046182)[L11M_VDD_CPUCL1_M], 11205629
CH6(T=3046181)[L12M_VDD_CPUCL0_M], 49585660
CH7(T=3090231)[S1M_VDD_MIF], 235046718
t=3090253
CH0(T=3046201)[S1S_VDD_CAM], 56243795
CH1(T=3046201)[S2S_VDD_G3D], 80362156
CH2(T=3046201)[S4S_VDD2H_MEM], 167443324
CH3(T=3090253)[S5S_VDDQ_MEM], 34470319
CH4(T=3046200)[S8S_VDD_G3D_L2], 30320013
CH5(T=3046200)[S10S_VDD2L], 45916682
CH6(T=3046200)[L1S_VDD_G3D_M], 13795901
CH7(T=3090253)[L8S_UFS_VCCQ], 81673864
| zOrder | priority |        color        | format  | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+---------------------+---------+-----------+---------+-------+------------+-----+
|   0    |    1     | 0x0, 0x0, 0x0, 0xff | ImplDef | 0x88a0000 |    0    |  0x1  |     1      |  0  |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   1    |    1     | 0xb4000073b9b7a5b0 | 85, 86, -1 |  1   | RGBx_8888 |    0x0    |    0    |  0x1  |     1      | 60.0005 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   2    |    1     | 0xb4000073b9b779b0 | 33, 34, -1 |  1   | RGBA_8888 | 0x8810000 |    0    |  0x2  |     1      | 4.19964 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-----+
|   3    |    1     | 0xb4000073b9b7a450 | 93, 94, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 120 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |    fps    |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-----------+
|   4    |    1     | 0xb4000073b9b78b90 | 40, 41, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 0.0956071 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   5    |    1     | 0xb4000073b9b7a2f0 | 42, 44, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 3.08194 |
Time 120.168640
stopped Fri 4 Oct 2024 09:47:03 BST
started Fri 4 Oct 2024 09:47:15 BST
===
name Game
Charge: 98.1
smallf -1
medf -1
largef -1
enabled 255
Starting: Intent { cmp=com.bigduckgames.flow/.flow }
<frame-times>
16666667
9223372036854775807	2698461557876	9223372036854775807
9223372036854775807	2698478196385	9223372036854775807
9223372036854775807	2698494871434	9223372036854775807
9223372036854775807	2698511547622	9223372036854775807
9223372036854775807	2698528200495	9223372036854775807
9223372036854775807	2698544869481	9223372036854775807
9223372036854775807	2698561540664	9223372036854775807
9223372036854775807	2698578222101	9223372036854775807
9223372036854775807	2698594924128	9223372036854775807
9223372036854775807	2698611549291	9223372036854775807
9223372036854775807	2698628226048	9223372036854775807
9223372036854775807	2698644892837	9223372036854775807
9223372036854775807	2698661565119	9223372036854775807
9223372036854775807	2698678229466	9223372036854775807
9223372036854775807	2698694904190	9223372036854775807
9223372036854775807	2698711561660	9223372036854775807
9223372036854775807	2698728227473	9223372036854775807
9223372036854775807	2698744903620	9223372036854775807
9223372036854775807	2698761571670	9223372036854775807
9223372036854775807	2698778223037	9223372036854775807
9223372036854775807	2698794930476	9223372036854775807
9223372036854775807	2699028305883	9223372036854775807
9223372036854775807	2699044972305	9223372036854775807
9223372036854775807	2699061619970	9223372036854775807
9223372036854775807	2699078290217	9223372036854775807
9223372036854775807	2699095004125	9223372036854775807
9223372036854775807	2699111866470	9223372036854775807
9223372036854775807	2699128298192	9223372036854775807
9223372036854775807	2699144976740	9223372036854775807
9223372036854775807	2699161651749	9223372036854775807
9223372036854775807	2699178362890	9223372036854775807
9223372036854775807	2833225902017	9223372036854775807
9223372036854775807	2833242571003	9223372036854775807
9223372036854775807	2833259238158	9223372036854775807
9223372036854775807	2833275908365	9223372036854775807
9223372036854775807	2833292589355	9223372036854775807
9223372036854775807	2833309258015	9223372036854775807
9223372036854775807	2833325916788	9223372036854775807
9223372036854775807	2833342604288	9223372036854775807
9223372036854775807	2833359295125	9223372036854775807
9223372036854775807	2833375953613	9223372036854775807
9223372036854775807	2833392643554	9223372036854775807
9223372036854775807	2833409311726	9223372036854775807
9223372036854775807	2833425982706	9223372036854775807
9223372036854775807	2833442666747	9223372036854775807
9223372036854775807	2833459335978	9223372036854775807
9223372036854775807	2833476011677	9223372036854775807
9223372036854775807	2833492681925	9223372036854775807
9223372036854775807	2833509353841	9223372036854775807
9223372036854775807	2833526019002	9223372036854775807
9223372036854775807	2833542696451	9223372036854775807
9223372036854775807	2833559383707	9223372036854775807
9223372036854775807	2833792830688	9223372036854775807
9223372036854775807	2833809532063	9223372036854775807
9223372036854775807	2833826139119	9223372036854775807
9223372036854775807	2833842823201	9223372036854775807
9223372036854775807	2833859496134	9223372036854775807
9223372036854775807	2833876170979	9223372036854775807
9223372036854775807	2833892866048	9223372036854775807
9223372036854775807	2833909544962	9223372036854775807
9223372036854775807	2833926204183	9223372036854775807
9223372036854775807	2833942987223	9223372036854775807
9223372036854775807	2967975632064	9223372036854775807
9223372036854775807	2967992287052	9223372036854775807
9223372036854775807	2968008955957	9223372036854775807
9223372036854775807	2968025607365	9223372036854775807
9223372036854775807	2968042268864	9223372036854775807
9223372036854775807	2968058938460	9223372036854775807
9223372036854775807	2968075612980	9223372036854775807
9223372036854775807	2968092260645	9223372036854775807
9223372036854775807	2968108922144	9223372036854775807
9223372036854775807	2968125581120	9223372036854775807
9223372036854775807	2968142240991	9223372036854775807
9223372036854775807	2968158895736	9223372036854775807
9223372036854775807	2968175556055	9223372036854775807
9223372036854775807	2968192276554	9223372036854775807
9223372036854775807	2968208906641	9223372036854775807
9223372036854775807	2968225574528	9223372036854775807
9223372036854775807	2968242221908	9223372036854775807
9223372036854775807	2968258887476	9223372036854775807
9223372036854775807	2968275559147	9223372036854775807
9223372036854775807	2968292219914	9223372036854775807
9223372036854775807	2968308896265	9223372036854775807
9223372036854775807	2968325540755	9223372036854775807
9223372036854775807	2968542196436	9223372036854775807
9223372036854775807	2968558904932	9223372036854775807
9223372036854775807	2968575569930	9223372036854775807
9223372036854775807	2968592234888	9223372036854775807
9223372036854775807	2968608890772	9223372036854775807
9223372036854775807	2968625561629	9223372036854775807
9223372036854775807	2968642204533	9223372036854775807
9223372036854775807	2968658880803	9223372036854775807
9223372036854775807	2968675562362	9223372036854775807
9223372036854775807	2968692249984	9223372036854775807
9223372036854775807	2968708882430	9223372036854775807
9223372036854775807	3102731202808	9223372036854775807
9223372036854775807	3102747869190	9223372036854775807
9223372036854775807	3102764533660	9223372036854775807
9223372036854775807	3102781229094	9223372036854775807
9223372036854775807	3102797864918	9223372036854775807
9223372036854775807	3102814525684	9223372036854775807
9223372036854775807	3102831198739	9223372036854775807
9223372036854775807	3102847841846	9223372036854775807
9223372036854775807	3102864515959	9223372036854775807
9223372036854775807	3102881178394	9223372036854775807
9223372036854775807	3102897837330	9223372036854775807
9223372036854775807	3102914487883	9223372036854775807
9223372036854775807	3102931150277	9223372036854775807
9223372036854775807	3102947816374	9223372036854775807
9223372036854775807	3102964488331	9223372036854775807
9223372036854775807	3102981159433	9223372036854775807
9223372036854775807	3102997816049	9223372036854775807
9223372036854775807	3103014482675	9223372036854775807
9223372036854775807	3103031148365	9223372036854775807
9223372036854775807	3103047813811	9223372036854775807
9223372036854775807	3103064484465	9223372036854775807
9223372036854775807	3103081157968	9223372036854775807
9223372036854775807	3103297871591	9223372036854775807
9223372036854775807	3103314523528	9223372036854775807
9223372036854775807	3103331179778	9223372036854775807
9223372036854775807	3103347835092	9223372036854775807
9223372036854775807	3103364632333	9223372036854775807
9223372036854775807	3103381172006	9223372036854775807
9223372036854775807	3103397833668	9223372036854775807
9223372036854775807	3103414513030	9223372036854775807
9223372036854775807	3103431186288	9223372036854775807
9223372036854775807	3103447851205	9223372036854775807

</frame-times>

** Graphics info for pid 21713 [com.bigduckgames.flow] **

Stats since: 2564058720042ns
Total frames rendered: 4398
Janky frames: 87 (1.98%)
Janky frames (legacy): 131 (2.98%)
50th percentile: 8ms
90th percentile: 12ms
95th percentile: 13ms
99th percentile: 29ms
Number Missed Vsync: 26
t=3104828
CH0(T=3060782)[S2M_VDD_CPUCL2], 396420779
CH1(T=3060782)[S3M_VDD_CPUCL1], 157848491
CH2(T=3060782)[S4M_VDD_CPUCL0], 421635199
CH3(T=3060782)[S6M_VDD_CPUCL2_M], 44280291
CH4(T=3060781)[L2M_ALIVE], 42235763
CH5(T=3060779)[L11M_VDD_CPUCL1_M], 11241368
CH6(T=3060778)[L12M_VDD_CPUCL0_M], 49848296
CH7(T=3104828)[S1M_VDD_MIF], 236342318
t=3104863
CH0(T=3060811)[S1S_VDD_CAM], 56469228
CH1(T=3060811)[S2S_VDD_G3D], 80628970
CH2(T=3060811)[S4S_VDD2H_MEM], 168174426
CH3(T=3104863)[S5S_VDDQ_MEM], 34679835
CH4(T=3060810)[S8S_VDD_G3D_L2], 30442375
CH5(T=3060810)[S10S_VDD2L], 46142365
CH6(T=3060810)[L1S_VDD_G3D_M], 13846149
CH7(T=3104863)[L8S_UFS_VCCQ], 82236423
| zOrder | priority |        color        | format  | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+---------------------+---------+-----------+---------+-------+------------+-----+
|   0    |    1     | 0x0, 0x0, 0x0, 0xff | ImplDef | 0x88a0000 |    0    |  0x1  |     1      |  0  |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |  fps  |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-------+
|   1    |    1     | 0xb4000073b9b7f990 | 76, 85, -1 |  1   | RGBx_8888 |    0x0    |    0    |  0x1  |     1      | 59.81 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |  fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+--------+
|   2    |    1     | 0xb4000073b9b78e50 | 93, 94, -1 |  1   | RGBA_8888 | 0x8810000 |    0    |  0x2  |     1      | 111.57 |
--
| zOrder | priority |       handle       |     fd      | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha | fps |
+--------+----------+--------------------+-------------+------+-----------+-----------+---------+-------+------------+-----+
|   3    |    1     | 0xb4000073b9b7a190 | 99, 100, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 120 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |    fps    |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+-----------+
|   4    |    1     | 0xb4000073b9b78b90 | 40, 41, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 0.0956071 |
--
| zOrder | priority |       handle       |     fd     | AFBC |  format   | dataSpace | colorTr | blend | planeAlpha |   fps   |
+--------+----------+--------------------+------------+------+-----------+-----------+---------+-------+------------+---------+
|   5    |    1     | 0xb4000073b9b7a2f0 | 42, 44, -1 |  1   | RGBA_8888 | 0x88a0000 |    0    |  0x2  |     1      | 3.08194 |
**DONE**

<frame-times>
16666667
9223372036854775807	2698461557876	9223372036854775807
9223372036854775807	2698478196385	9223372036854775807
9223372036854775807	2698494871434	9223372036854775807
9223372036854775807	2698511547622	9223372036854775807
9223372036854775807	2698528200495	9223372036854775807
9223372036854775807	2698544869481	9223372036854775807
9223372036854775807	2698561540664	9223372036854775807
9223372036854775807	2698578222101	9223372036854775807
9223372036854775807	2698594924128	9223372036854775807
9223372036854775807	2698611549291	9223372036854775807
9223372036854775807	2698628226048	9223372036854775807
9223372036854775807	2698644892837	9223372036854775807
9223372036854775807	2698661565119	9223372036854775807
9223372036854775807	2698678229466	9223372036854775807
9223372036854775807	2698694904190	9223372036854775807
9223372036854775807	2698711561660	9223372036854775807
9223372036854775807	2698728227473	9223372036854775807
9223372036854775807	2698744903620	9223372036854775807
9223372036854775807	2698761571670	9223372036854775807
9223372036854775807	2698778223037	9223372036854775807
9223372036854775807	2698794930476	9223372036854775807
9223372036854775807	2699028305883	9223372036854775807
9223372036854775807	2699044972305	9223372036854775807
9223372036854775807	2699061619970	9223372036854775807
9223372036854775807	2699078290217	9223372036854775807
9223372036854775807	2699095004125	9223372036854775807
9223372036854775807	2699111866470	9223372036854775807
9223372036854775807	2699128298192	9223372036854775807
9223372036854775807	2699144976740	9223372036854775807
9223372036854775807	2699161651749	9223372036854775807
9223372036854775807	2699178362890	9223372036854775807
9223372036854775807	2833225902017	9223372036854775807
9223372036854775807	2833242571003	9223372036854775807
9223372036854775807	2833259238158	9223372036854775807
9223372036854775807	2833275908365	9223372036854775807
9223372036854775807	2833292589355	9223372036854775807
9223372036854775807	2833309258015	9223372036854775807
9223372036854775807	2833325916788	9223372036854775807
9223372036854775807	2833342604288	9223372036854775807
9223372036854775807	2833359295125	9223372036854775807
9223372036854775807	2833375953613	9223372036854775807
9223372036854775807	2833392643554	9223372036854775807
9223372036854775807	2833409311726	9223372036854775807
9223372036854775807	2833425982706	9223372036854775807
9223372036854775807	2833442666747	9223372036854775807
9223372036854775807	2833459335978	9223372036854775807
9223372036854775807	2833476011677	9223372036854775807
9223372036854775807	2833492681925	9223372036854775807
9223372036854775807	2833509353841	9223372036854775807
9223372036854775807	2833526019002	9223372036854775807
9223372036854775807	2833542696451	9223372036854775807
9223372036854775807	2833559383707	9223372036854775807
9223372036854775807	2833792830688	9223372036854775807
9223372036854775807	2833809532063	9223372036854775807
9223372036854775807	2833826139119	9223372036854775807
9223372036854775807	2833842823201	9223372036854775807
9223372036854775807	2833859496134	9223372036854775807
9223372036854775807	2833876170979	9223372036854775807
